Date,Open,High,Low,Close,Volume
2025-11-13,313.0,328.6499938964844,300.0,328.6499938964844,765254
2025-11-14,345.04998779296875,345.04998779296875,312.25,312.25,475446
2025-11-17,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,41812
2025-11-18,281.8500061035156,281.8500061035156,281.8500061035156,281.8500061035156,14403
2025-11-19,267.75,278.5,267.75,267.75,597093
2025-11-20,263.0,275.0,256.0,258.20001220703125,419318
2025-11-21,252.0,265.3999938964844,245.3000030517578,245.89999389648438,412890
