Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1008.8957583492254,1018.0820127930604,995.6654847198485,1000.5082397460938,334697,1131.7501504728932,766.4571445792504,1002.3055358886719,962.9816680908203,921.14654296875,962.7313453494095
FIRSTCRY,353.0,361.25,349.8500061035156,355.20001220703125,845387,664.6500244140625,286.04998779296875,357.4549987792969,345.26499938964844,351.67499877929686,448.28149726447157
UCOBANK,31.0,31.549999237060547,31.0,31.25,7412898,51.33091482492428,26.465033636854685,31.163999938964842,30.880293369293213,31.713546104431153,37.94466227433813
RITES,272.6263310453448,288.1636817434673,272.20614634453835,281.1278991699219,8498807,300.70115687036946,188.0114250805385,270.7804153442383,246.13616790771485,232.55664459228515,243.96184161328895
KSB,836.9000244140625,836.9000244140625,818.0,827.9500122070312,49888,853.3156581212103,579.0711716472771,802.6650085449219,776.8575042724609,741.0716809082031,727.7196333276944
NEULANDLAB,11171.748897924856,11204.721593894048,11001.88955505327,11054.845703125,18061,18085.023749408418,10182.267882797636,11223.50556640625,11745.723095703124,11826.15751953125,13077.013179749016
BATAINDIA,1270.230730925686,1272.2156214744723,1250.5802660334557,1267.1541748046875,101887,1467.8265429621165,1131.6853841649984,1248.6052856445312,1222.6528442382812,1218.5113720703125,1288.5256482221948
CASTROLIND,204.09085588186292,204.72034033100616,202.77287516148388,203.1466217041016,842226,237.83597438665703,153.49130496220798,205.08328399658203,201.62996673583984,204.0554864501953,195.7915375476747
IRCTC,788.2579130292039,789.9930719572557,767.4855697584483,769.7660522460938,2587692,848.8980680342039,650.4367291948804,783.2606811523438,763.375765991211,740.68484375,755.0104278804749
BAYERCROP,5557.964348591549,5602.786641725352,5463.058110025129,5569.169921875,127721,6186.450842386598,4109.473590301135,5057.89384765625,4821.485498046875,4763.213564453125,5012.980241910679
RPOWER,52.5,52.720001220703125,50.209999084472656,50.43000030517578,95403583,55.09999847412109,31.270000457763672,47.43800010681152,44.010000228881836,41.55680023193359,40.66685044296145
CLEAN,1418.0518983504076,1442.7673264300076,1411.3746536971275,1420.84228515625,92498,1551.5105505141414,1102.6800369000027,1339.0320678710937,1267.865380859375,1223.6894116210938,1306.03148741234
TTML,75.0999984741211,76.4800033569336,74.01000213623047,74.36000061035156,12579941,88.9000015258789,50.09999847412109,68.51600036621093,62.472500038146975,60.491000213623046,67.85110254362812
IDEA,6.960000038146973,7.239999771118164,6.960000038146973,7.119999885559082,611800851,10.470000267028809,6.460000038146973,6.915000009536743,6.93250002861023,7.227400016784668,7.8491338744876895
NAM-INDIA,728.2651433008517,733.4946517235917,715.5091519098934,718.294921875,407432,797.861096619416,486.8296113706241,716.0955871582031,678.4287322998047,614.1355480957031,624.2906294695035
KIRLOSENG,861.2315705432759,872.6814700360478,844.6043130390523,848.9851684570312,214398,1184.7888804730746,542.028301183777,863.1631225585937,789.8066040039063,749.5114196777344,839.6486109936332
RKFORGE,612.078981689674,614.2753302217345,605.0906387726269,607.2869873046875,303192,1018.3013849104168,552.0790724596441,614.33525390625,599.0956726074219,678.190732421875,775.3350339874507
JBCHEPHARM,1683.6363580787545,1687.322062739781,1655.8448000798228,1661.1241455078125,71663,1934.7909439108848,1380.3686984924757,1670.2585815429688,1613.1611755371093,1597.9564477539063,1681.014725332185
SJVN,102.82119399767132,103.60859269917172,101.86434024562112,102.28296661376952,5295612,122.57167693746972,80.27548594662575,101.56632919311524,97.27397308349609,94.5358950805664,97.73585594357468
SONACOMS,530.2242283529802,548.0645039778782,530.2242283529802,537.4002075195312,2691428,696.4351375537291,378.731609613082,533.8819946289062,519.4179428100585,486.59138671875,533.8838611512672
ASHOKLEY,119.1916441969924,120.40839071590324,118.27287224177368,118.51126098632812,14692904,121.77628996938392,93.62827437193552,118.19518508911133,114.12994537353515,107.57156753540039,106.99793369563545
LTF,171.25,175.0,171.25,174.33999633789062,2706198,179.26613624487243,127.16144617683844,172.0652847290039,168.37705764770507,159.89699310302734,147.4839711827556
PPLPHARMA,204.35760011771345,206.676090009872,202.2689417840917,202.74864196777344,3508875,283.71616438817085,181.6123278031588,205.26400909423828,208.29254455566405,214.42307312011718,226.61884121632013
JWL,407.44296904667374,418.36595329742727,404.1012224623964,406.4454345703125,3339407,586.5503176199617,269.3841836031686,400.8642333984375,377.44960327148436,365.5325579833984,401.12512351208784
AWL,267.75,269.3999938964844,262.54998779296875,263.54998779296875,1702213,337.04998779296875,231.5500030517578,263.63500061035154,263.2299995422363,265.56640075683595,275.9710244006059
PERSISTENT,5683.676131546326,5700.630420761327,5556.020306868676,5568.9853515625,237413,6748.287564402237,4137.794052749045,5635.20673828125,5585.066870117187,5275.817666015625,5707.109782541831
MSUMI,39.56744555274759,39.57407468152978,38.93118571633719,39.0173454284668,3589119,43.461539408148816,30.25238377956384,38.297576141357425,37.9250991821289,36.20139045715332,36.79948985482764
GESHIP,924.3708180878858,933.7875655559804,917.517771647138,928.2163696289062,375015,1102.1849176300318,781.7652398834222,918.5235656738281,895.636264038086,891.5173974609374,922.1517382043553
EMAMILTD,588.1104085524671,590.0454233725247,571.1413558076597,574.56494140625,416056,727.6862132456006,500.4948442985444,601.214892578125,610.9251190185547,594.6691357421874,581.3035355214997
APOLLOTYRE,489.7591255652642,491.7379503150229,487.0877000753023,488.6213073730469,903521,551.10269790742,366.97304489796346,485.8262145996094,480.06288452148436,447.8021032714844,456.0836534875584
NUVAMA,6834.778290974015,6862.7454383240165,6774.918782610855,6794.05419921875,30716,7505.007984691575,4646.9137485148585,6703.5779296875,6327.100830078125,5974.358544921875,6006.933220810777
TATAINVEST,628.4335957040848,656.4237177730579,626.3417689267284,640.7352905273438,1056430,738.2027704051387,512.503621603498,622.8355651855469,607.605337524414,614.8531945800781,623.5675327571358
CONCORDBIO,1555.0831331167208,1638.352169849612,1521.9940952479792,1625.3350830078125,755172,2436.164502451807,1336.4772081769397,1524.865869140625,1498.6977416992188,1585.2448315429688,1858.2349959245817
APARINDS,7604.974218077282,7852.50867301862,7585.588989678261,7792.86181640625,78072,11710.567042092627,4282.693656429393,7696.681298828125,6838.03994140625,5960.3941015625,7576.827133058563
AJANTPHARM,2569.675911840849,2582.1362418135677,2551.381124706327,2560.6767578125,48057,3081.3364764706143,2301.484197514311,2569.99228515625,2550.8223510742187,2582.4149755859376,2686.6414227823575
VENTIVE,760.0,760.0,744.0,756.3499755859375,68014,840.0,523.4000244140625,760.5099914550781,756.9349945068359,743.0669982910156,712.9691156125537
SBFC,107.0,111.5,106.77999877929688,108.73999786376952,8261587,112.41000366210938,79.23999786376953,106.56400070190429,103.43650016784667,97.04480041503906,90.84385855366864
WOCKPHARMA,1352.0,1383.0,1330.0,1337.0999755859375,341361,1679.9000244140625,1110.050048828125,1332.289990234375,1298.054998779297,1348.3060034179687,1377.7011814868356
HINDPETRO,397.48144663435215,405.5342734075697,394.4917707181851,403.2196960449219,5630546,406.49869679820887,277.3160027780957,392.914990234375,385.2141723632813,365.10237182617186,356.80805284394995
TATACHEM,897.5996156437518,897.9950581110542,880.7943364962366,885.4899291992188,719939,1132.6263557887642,747.3406277921812,861.3694091796875,841.385952758789,832.7727600097656,912.1296857698696
ABSLAMC,708.3357170038861,718.2629402538143,704.2480298535822,716.1217651367188,139911,887.4634766342635,541.5683389721936,695.2746520996094,668.108642578125,638.8160705566406,689.6231819212906
ENGINERSIN,202.8438651814941,210.3283648160101,201.59645361121048,209.26905822753903,8197384,210.3283648160101,140.77991219451025,196.9235824584961,186.96454162597655,174.42057556152344,174.06084460160864
HONAUT,38344.09091611452,38523.59511286096,37396.707655508304,37815.55078125,2564,43612.09313050865,30939.54399954985,37617.597265625,36289.266796875,34818.771640625,37319.01301058071
BIKAJI,737.0715135143649,744.811763148154,732.1277289759488,743.06396484375,208342,862.9129965296961,558.0969866154221,723.0591979980469,707.6336212158203,699.5967456054688,709.7099460391548
SKFINDIA,4586.705560940422,4606.448142302529,4506.936768576242,4530.26904296875,22161,5194.94303082499,3530.7663158911523,4553.6416015625,4272.855444335937,3993.857099609375,4166.544435516117
ANANTRAJ,521.3724121336518,525.0679759062645,512.7827760885737,516.0787963867188,1432911,946.7604208434648,375.6977701532794,511.79895935058596,480.2993759155273,481.91393615722654,610.923311248539
ACC,1929.6108664942687,1935.7858912708905,1908.396452765726,1912.38037109375,131347,2305.5930054785927,1771.2999054117104,1924.491552734375,1884.6424133300782,1926.7424536132812,1983.1322348286787
GRANULES,528.3846738206161,531.3755304648837,516.4710826844564,520.807861328125,2476469,626.0859718672677,420.7138311311148,513.6497131347656,485.46836242675784,478.8361328125,528.0600573922706
MGL,1321.353610373862,1350.9516144550992,1313.7567170655925,1339.605712890625,379742,1416.165918628479,1097.2941427342062,1347.6169067382812,1355.0755981445313,1328.01708984375,1282.6473436731053
SAILIFE,734.5,737.4500122070312,726.0499877929688,729.3499755859375,211179,808.7999877929688,636.0999755859375,736.1050048828125,727.0550018310547,720.4749987792969,713.921101701369
PHOENIXLTD,1602.4280273779586,1607.120446994856,1581.4616793561909,1587.5518798828125,394995,1898.9520949764856,1435.6956674655837,1587.6317993164062,1560.6151489257813,1587.975244140625,1618.4680377629797
FORTIS,707.1636547914661,721.346892828765,702.3693371210844,709.7605590820312,2332242,743.6205495232858,576.3184376890612,699.4827575683594,688.4283294677734,664.7638159179687,661.3367665208231
FINCABLES,994.5270804762158,998.1924869383952,932.8086980001084,973.5745239257812,620723,1330.2133142905045,772.7175168832962,952.5377868652344,920.264453125,886.6745178222657,981.8820526843934
RCF,149.83764773955266,152.60251762038638,149.83764773955266,151.3935089111328,3616498,187.1880486741416,109.80166459890496,150.39557952880858,143.86396484375,133.9814176940918,147.89835267555057
ICICIPRULI,653.1843052756063,660.8242043284331,649.3394254111263,657.1290893554688,853125,703.7673028790726,525.1040473004957,629.7154113769532,614.3682556152344,590.6641723632813,612.2720005305733
TEJASNET,739.6413534992472,741.6341902651438,728.03311582783,730.623779296875,639972,1397.675926603708,644.2343045872556,732.5518249511719,713.9860595703125,759.35947265625,929.1605094849594
HSCL,479.0,484.9500122070313,474.6499938964844,476.1499938964844,636255,605.8332749179034,364.8882081499087,468.3585662841797,451.09725494384764,443.08050842285155,482.79577756866695
PAYTM,867.5,871.2000122070312,849.2000122070312,852.5999755859375,2178701,1062.949951171875,651.5,853.5899963378906,851.3374969482422,824.2800024414063,843.3236218550073
USHAMART,315.7248852852963,316.1713269269049,308.1355893060324,309.6236877441406,384371,421.0326254024328,276.3398714507075,318.62171325683596,309.375666809082,312.7090069580078,334.0234129898191
BSE,2425.0,2438.0,2385.0,2404.0,5094893,2529.333251953125,1223.4745819281572,2423.0333251953125,2323.5123657226563,1995.5231298828126,1845.041303980069
BANDHANBNK,167.47013228100806,169.6502138191142,167.0539361336054,167.67823791503906,4767092,177.657064727509,126.99983993801509,166.24036102294923,163.1525680541992,155.88654357910156,154.1820655882828
TATATECH,761.0464150732945,770.9896228657652,742.292226927687,745.8363037109375,2616719,958.7284506068625,587.7300539745784,743.6803466796875,702.12822265625,675.8472338867188,758.6961030734806
CRISIL,5214.629876862386,5290.958718472642,5194.726709393445,5226.57177734375,51474,6861.817362368298,3923.182297472066,5085.239208984375,4937.79814453125,4570.4997265625,4991.9368886872535
PGHH,13930.629377188594,14018.19333327378,13772.417229261951,13923.6640625,5727,15983.24450362799,12045.615609161669,14135.70810546875,14061.9751953125,13881.95869140625,14263.489649975394
M&MFIN,253.40485565949848,259.45454911833025,252.23393187890977,256.4296875,4203063,296.8261649172327,230.51584267430772,254.17080993652343,250.54526138305664,260.2563818359375,265.1895383098933
VGUARD,383.7154253289979,384.3629141050801,376.2941259724684,377.389892578125,155866,448.2656953162641,298.84379967142706,379.8354431152344,374.4338409423828,360.456416015625,376.6855384646438
LICHSGFIN,594.5301305021268,594.5301305021268,582.5412464532444,583.867919921875,2596317,637.6704687558188,475.329321666055,591.6213623046875,589.0982971191406,572.2426281738282,569.2447127695159
HOMEFIRST,1197.7929322246318,1200.4845530577766,1146.6511628454336,1173.169189453125,427337,1315.727947462782,875.6898447222137,1172.7703735351563,1171.3398010253907,1119.981748046875,1052.9687033825971
JKTYRE,373.68960014186376,380.18207313732415,369.922979667332,372.8966369628906,699491,420.2768936527642,240.86623900707792,365.0461700439453,343.1798782348633,309.3495745849609,328.4111826738973
UNIONBANK,135.51923667150956,138.69176489160404,135.51923667150956,138.33389282226562,11359310,138.69176489160404,97.50691716335714,133.95715866088867,127.28420639038086,122.22847091674805,116.37127132866327
ARE&M,1039.4733331539685,1052.42963694707,1032.7973626508383,1045.555908203125,461324,1345.0844510421523,823.171870506895,1019.6778564453125,991.5200988769532,994.3843359375,1063.8744290569637
COCHINSHIP,1931.8591652453783,1967.427642744192,1929.866530727333,1945.3094482421875,3437727,2186.9163860215385,1175.853549233308,1899.7578369140624,1713.7254699707032,1536.784521484375,1479.9179975855068
IGL,206.7162223144344,212.70410999844768,203.60807613154577,211.86997985839844,6415652,225.11681358964785,153.9672017285315,206.0310485839844,203.15378112792968,194.15774780273438,192.70707294133703
MUTHOOTFIN,2068.89990234375,2106.0,2060.0,2092.39990234375,603063,2405.9554517852694,1872.089083461632,2085.080029296875,2156.7299926757814,2196.1413500976564,2142.822674128014
BANKINDIA,113.09677561105502,116.03999676924344,112.85552821652436,115.74085235595705,18821556,117.39098625758416,86.89731327296997,112.7040298461914,110.3639305114746,107.28928131103515,103.05564676119586
CENTRALBK,36.806044524527245,37.2689529096014,36.69770394443506,36.92423629760742,5523716,60.9658598793844,32.25576580574781,36.54208984375,35.92799892425537,37.62883834838867,45.750490924504795
IOB,37.959999084472656,38.400001525878906,37.84000015258789,38.0,6259281,59.93999862670898,33.5,38.0060001373291,37.32199993133545,38.4160001373291,45.711496157909004
KALYANKJIL,563.3514832527696,571.7768406161946,560.7091908911445,568.9351196289062,3694813,793.0792521873154,398.2346481121215,556.2971313476562,540.1618545532226,507.9775341796875,563.387217844565
HEXT,817.3570116695284,818.3985977755249,802.8242123509273,812.1986083984375,976005,832.5757481311028,580.2473080551629,783.6439453125,744.6608947753906,710.5072241210937,727.5958013534546
KAYNES,6024.5,6069.0,5967.0,5992.0,205300,7822.0,3825.14990234375,6052.1,5960.110009765625,5426.764990234375,5571.970862681472
PRESTIGE,1439.0435239210597,1476.1009661911444,1431.7519901652745,1450.130859375,574187,1897.8154917519928,1046.845138133256,1431.8518676757812,1389.8951782226563,1272.3704638671875,1396.8437624953863
APTUS,345.1428661261533,345.8877787868572,336.8991781385927,337.89239501953125,538590,346.4340346929196,264.1012225916538,331.7145629882813,323.81040954589844,312.062021484375,304.17576875461367
LTTS,4410.628538807557,4420.991393955796,4323.284473986686,4334.33837890625,82429,5571.268390640905,3914.198378661407,4411.93125,4291.613623046875,4318.217524414063,4749.1476973886565
GILLETTE,9359.22237016198,9416.46075415308,9258.68190436892,9310.4453125,24549,10511.926832648418,7313.570657872517,8827.6021484375,8378.828271484375,8140.614052734375,8663.14499261811
ZENSARTECH,822.7182407551641,840.6324107201087,819.2143840525005,824.2974853515625,617387,972.1508806207764,528.8867611330298,812.3793823242188,765.3559875488281,707.5880444335937,750.7392193651575
HONASA,318.70001220703125,318.70001220703125,306.0,309.70001220703125,490859,330.19000244140625,197.50999450683597,287.5509994506836,268.91650161743166,244.83880004882812,240.58897652213028
IFCI,61.380001068115234,72.0,60.34000015258789,70.30999755859375,284352908,72.0,36.20000076293945,54.35399971008301,48.101000022888186,45.21379981994629,51.31291339904305
CARBORUNIV,1004.26356028945,1004.26356028945,987.6072753462948,991.5968017578124,54271,1461.9165237391055,806.9814745278544,996.26455078125,990.8038879394531,994.10822265625,1106.4883658341535
NMDC,70.81074867696643,71.25454560528145,69.53852128504535,69.88369750976562,32551122,78.95749845721288,56.908884985540496,70.07502365112305,67.55571937561035,66.08812980651855,65.60049330343412
OIL,429.7542494369067,430.64369682348297,423.5280574109525,425.10931396484375,2023901,513.5677109022025,321.1915507250603,420.2766510009766,411.3154067993164,391.5334661865234,410.6393485482283
IEX,199.4499969482422,201.3300018310547,197.33999633789065,197.80999755859372,4606287,202.38999938964844,149.8530424518223,197.1719985961914,194.3406089782715,183.92469329833983,175.7813522459015
MANYAVAR,751.9793865646031,765.2874548918792,750.445756472841,762.9622192382812,201556,1496.0432456284382,698.8460819123076,734.6541870117187,737.0981140136719,759.7970141601562,975.6636660117803
ASAHIINDIA,744.6305862271729,745.3788082547765,717.046109786672,720.0888671875,80346,801.9942330690291,575.4326197346509,731.7611206054687,733.6840515136719,677.30751953125,680.0705686554195
AIIL,2244.0,2330.0,2227.0,2322.0,253489,2330.0,1324.3285954301746,2208.2699951171876,2022.5911254882812,1803.9195166015625,1734.9044766163263
SONATSOFTW,397.85839572890336,402.1829676343804,394.22186207380594,397.8092651367188,1494989,675.3173588475181,281.4887429071631,389.46974182128906,391.60007629394534,358.9787371826172,467.9813765878752
RVNL,416.8214241688222,422.2928271113724,411.8474214937766,413.9862365722656,11712050,499.1908801663753,303.4141588113088,407.0375457763672,376.70359191894534,362.80175354003904,388.54401091327816
MINDACORP,551.9860518671153,553.9324886469559,534.2187010802733,539.1096801757812,634205,597.1456808473479,452.818205130192,516.4263610839844,500.11881866455076,510.15887634277345,520.1114179956631
MCX,6425.460003390171,6492.205091797479,6397.566533608012,6439.40673828125,211806,7021.78219792426,4391.378466106268,6379.93369140625,6208.911865234375,5735.77984375,5814.014329324557
KFINTECH,1075.5986786257918,1079.770697213758,1059.9037110644708,1071.0291748046875,893389,1630.4338440004492,778.9348892752705,1058.761376953125,1071.2626831054688,1069.3107385253907,1124.1229709414986
ZFCVINDIA,13091.334349898863,13179.20905796836,12733.844060252502,12773.787109375,9404,15128.329928734283,9547.387315786316,13152.04765625,12857.16806640625,12694.04271484375,11944.532780204232
NHPC,86.97567811588956,87.77088734927719,86.08106962424782,86.22023010253906,10614455,90.94176741398692,69.24115466409813,86.91305618286133,84.77693367004395,83.7109602355957,79.90971801036925
CCL,833.3905755327439,835.9754787834871,796.8536191941475,811.7666625976562,532408,869.927547082088,521.9565192358624,791.0524719238281,737.4475311279297,644.182841796875,662.5250801627092
EXIDEIND,383.1914153884538,386.6731648987283,382.0971451849639,384.68359375,1728672,470.036177547368,326.2896726147736,384.0966461181641,374.9396438598633,366.99330017089846,384.43683317890316
RHIM,463.0714865945949,473.4172237250347,462.6735794661872,465.6579284667969,110057,576.6757273877971,374.48606414670303,463.25551452636716,453.0888336181641,457.55342041015626,470.0388757900929
JBMA,730.5234116978413,732.8702499513556,719.0387647606914,721.23583984375,246264,897.6250026489795,489.1460740311562,723.1232788085938,694.2518859863281,646.4527813720703,692.7339443897638
GICRE,407.50839779677904,414.271832636553,398.9932969472941,400.9396057128906,1403689,511.3926047745817,341.57717801041684,415.1573883056641,408.6226547241211,405.6915124511719,404.3889337975209
POLYCAB,5965.616558437371,6056.110158507016,5909.928189163744,6023.791015625,286060,7552.7351389814685,4529.65245570749,5977.54990234375,5876.61474609375,5462.69005859375,6007.466785340797
IREDA,176.0,177.5,173.11000061035156,173.60000610351562,8484251,234.2899932861328,137.00999450683594,172.09500122070312,168.12999954223633,163.57339965820313,182.02322796198328
TORNTPOWER,1420.3471732660691,1420.8454008333972,1388.161623761647,1391.2506103515625,324782,1695.0435346169245,1202.9704790719366,1408.2999877929688,1431.7963989257812,1473.6754321289063,1445.3099230668677
ASTRAZEN,7940.359357071479,7940.359357071479,7793.361803865575,7857.64208984375,8293,9179.623667061613,6272.958763433599,7912.454931640625,8056.711767578125,8228.769677734375,7444.726404865895
ENDURANCE,2435.91610206965,2458.8259652254883,2387.3073003022346,2412.10986328125,54076,2509.7258576645936,1668.435769457352,2306.9137451171873,2152.6656005859377,2010.00390625,2048.355989711491
JINDALSAW,211.5341639553948,215.01183961577684,210.73162458132904,211.52426147460935,1199282,339.6436065570408,197.78196818235497,212.9262268066406,217.5636299133301,243.46720275878906,259.54538684754857
CAMS,3935.479970156775,3996.489749552897,3930.535899842508,3937.85302734375,335592,5282.100103945544,2997.144760927484,3859.0445556640625,3749.0043823242186,3723.9814501953124,4009.725466750738
ASTERDM,552.2296211826513,552.2296211826513,537.3044847578449,541.7969970703125,287857,608.4858596729935,386.45589915551216,563.8402526855468,547.991665649414,502.6741943359375,481.31933689868356
DABUR,476.6775826452135,479.4352095307268,475.24950761700336,477.3670043945313,1568432,543.3533812740819,426.7445988768322,472.2062591552734,470.5467529296876,476.1230938720703,494.8643445593166
RRKABEL,1317.6391732736795,1317.8380286529157,1287.8035823084729,1297.748779296875,106853,1511.6697877431166,848.8722070318513,1299.1112060546875,1248.171893310547,1052.684139404297,1184.9114447165662
ATUL,7008.575758073848,7135.651043789778,7001.100741267029,7105.7509765625,21635,7587.640282184004,4736.170337848527,6974.489501953125,6897.7459716796875,6234.694013671875,6406.5369056040845
JMFINANCIL,119.6942917802129,126.36233562248762,118.83891863957236,125.12786865234376,8145360,144.5001990360116,77.95583589971378,116.99013595581054,108.53844108581544,99.54921920776367,108.65025407686008
NSLNISP,39.5,40.400001525878906,39.29999923706055,39.790000915527344,5745985,49.5,32.130001068115234,39.052999877929686,37.18349990844727,35.95079986572266,39.31897633469949
GODFRYPHLP,2717.04411933344,2781.1664759693235,2663.80090645287,2748.5283203125,148323,3048.865249524595,1355.7856702517645,2801.4581298828125,2808.620397949219,2483.770537109375,2026.8499640517348
IRCON,189.89436772038889,193.47353464613045,189.15864586052496,190.0733184814453,7372487,233.85482432549048,133.46293036371864,186.82523345947266,171.4109794616699,161.4096109008789,180.01522082231176
BHARATFORG,1241.3383152668498,1253.4820235990337,1236.2619018070743,1243.4285888671875,1299910,1385.2989926399189,914.8537033202958,1239.885107421875,1191.5245788574218,1133.7019604492189,1178.1285342719611
BLUEDART,6837.370384435937,6837.370384435937,6685.030546250601,6727.34716796875,20461,7870.891770546712,5341.851324003666,6899.30205078125,6738.971850585937,6380.036279296875,6580.699237973671
AEGISLOG,801.4923923844357,806.2419648530808,788.0847230844771,791.6963500976562,501580,1026.1081576073832,603.4445922889223,845.3023742675781,816.713330078125,792.2653332519532,781.1317383773684
NCC,233.61889818690724,237.3021471704843,232.18322667258624,235.1436920166016,4715595,323.2247875354514,168.36997020868964,230.64556579589845,221.87854461669923,212.2255630493164,232.87404626560962
NLCINDIA,239.1414026890816,244.90744238062916,238.99227194972104,240.61273193359372,2292500,272.613375575028,184.9406582109277,237.54181976318358,230.58032684326173,235.5672528076172,232.68109527347596
WAAREEENER,2808.0249746496306,2833.410637254928,2788.4358652350084,2795.531982421875,710221,3443.51836100044,1861.9556090323688,2877.89560546875,2762.6452514648436,2519.67154296875,2535.2396442082922
SUNDRMFAST,1005.0400061056012,1028.0493218676725,999.262781361441,1020.4293212890624,86785,1188.8385799451255,824.1060387603821,991.4884033203125,964.1405059814454,929.8884326171875,996.9599133589136
GODREJPROP,2264.89990234375,2286.0,2226.199951171875,2232.10009765625,712544,3015.89990234375,1900.0,2197.760009765625,2159.515002441406,2103.5520068359374,2316.7145611620326
CGCL,158.34135480079874,160.65889385571765,157.55220199312257,158.24147033691406,399191,231.10388238016256,150.9292582470722,161.49500732421876,163.10129623413087,163.9901495361328,175.932157501461
CDSL,1458.111479204821,1512.5675035631675,1454.242995961744,1507.0128173828125,8320963,1973.707641734152,1038.978785448007,1435.04951171875,1356.2668334960938,1265.118994140625,1412.299140509658
GRAPHITE,527.3320878767536,528.70582360063,519.0894339667301,521.2482299804688,441776,602.8895026012435,358.89784025832853,519.2120880126953,484.87269439697263,470.5030358886719,480.2258920744648
GLENMARK,1378.6185194817142,1406.051232423644,1372.2341546609025,1376.6234130859375,835182,1653.9432741233545,1272.379168711591,1418.231298828125,1410.280810546875,1425.8376635742188,1457.0481620247908
INDIACEM,337.0,341.0,329.3500061035156,336.20001220703125,503636,382.0,238.8500061035156,326.5799987792969,319.82750244140624,296.52000122070314,313.39685046578956
MFSL,1484.9000244140625,1506.0999755859375,1478.699951171875,1503.5,817253,1506.0999755859375,950.0,1422.6699951171875,1356.7699890136719,1240.6209985351563,1150.7082687738373
TITAGARH,942.6763288749908,956.260173715377,906.9189634342866,910.3648681640624,4036173,1368.368898766063,653.7706981164794,900.5715454101562,814.9785736083984,789.5349072265625,926.8515250138411
CERA,6432.602246483855,6438.050246538623,6312.746245278967,6323.14697265625,13743,7939.172308134158,5012.209356787698,6375.7943359375,6048.0228515625,5702.935634765625,6331.750565175935
BALRAMCHIN,554.0030262658398,581.494768033492,554.0030262658398,575.0436401367188,738992,608.7880260646625,415.8992412130849,555.1543090820312,550.4797180175781,543.6087713623047,518.0017438272791
ALKYLAMINE,1886.225142395068,1910.1140096338445,1871.493625662464,1895.68115234375,39073,2080.3222339842728,1501.017149134494,1803.6294189453124,1747.122296142578,1725.8203955078125,1762.5712967519685
DELHIVERY,363.0499877929688,365.3999938964844,357.1000061035156,358.54998779296875,1802299,402.8500061035156,236.52999877929688,348.3399963378906,328.15999908447264,291.04759887695315,309.3339369165616
MANAPPURAM,230.92493092950696,233.4055211595244,230.53640383316775,231.2038726806641,4829520,246.1357434202396,147.55611004701865,228.96435546875,228.86719665527343,226.98535064697265,201.61922797255627
IKS,1574.5999755859375,1575.0,1511.5999755859375,1517.800048828125,172423,2189.0,1236.800048828125,1585.45,1555.575,1502.647001953125,1673.0902743869358
AFCONS,430.3997212532913,432.3380231247619,423.6405691733386,425.1315612792969,596926,566.5769675509807,395.6098821415983,445.84142150878904,435.67037200927734,443.90213806152343,469.18155099463274
JUBLPHARMA,1126.685111055947,1140.12766430319,1111.5000046099874,1127.1829833984375,261484,1259.6170443027404,798.5872566798726,1028.016778564453,957.2940185546875,920.0621313476563,980.830876387949
MAHABANK,51.0099983215332,51.56999969482422,50.959999084472656,51.16999816894531,5599321,58.06839671624364,40.749750518617816,51.21800003051758,50.380948829650876,47.74131965637207,49.156117476816256
DEEPAKFERT,1353.209312594267,1439.491446423074,1350.429173125441,1434.4276123046875,1524601,1439.491446423074,882.5796045023061,1357.4290893554687,1313.2306030273437,1230.4126806640625,1191.574675792784
WELCORP,786.2586690698157,815.5009512537763,779.8432636132889,809.2844848632812,1631173,895.171178583789,660.7357860357555,776.6654235839844,765.856234741211,789.4952233886719,775.2237193190207
NIVABUPA,87.5999984741211,88.7300033569336,86.72000122070312,87.94000244140625,2605436,109.33999633789062,68.54000091552734,89.09400024414063,86.54600028991699,80.14900009155274,79.81385827252245
NEWGEN,1246.941215744897,1258.8329088630492,1230.024093649504,1239.925537109375,202990,1790.1300895750917,754.5036319437182,1226.3370849609375,1148.7720764160156,1037.2663598632812,1174.5916579839752
RADICO,2457.036849304131,2478.4057619853047,2445.553502703474,2452.143798828125,131491,2661.140721388213,1842.827461398725,2498.456591796875,2499.2354736328125,2412.1767431640624,2340.8052411417325
SCHAEFFLER,4000.0,4088.199951171875,3967.300048828125,4007.39990234375,51166,4268.0,2799.306987709412,4040.7,3860.0099975585936,3512.5242529296875,3384.5539435439223
INDIAMART,2280.2519799048305,2295.825770196768,2248.0268650173684,2271.24072265625,188009,2398.7703456974555,1861.1282881135185,2305.5815673828124,2267.8859130859373,2149.6301806640627,2154.9979940099042
SCHNEIDER,697.1500244140625,791.4000244140625,695.9500122070312,778.7000122070312,5717313,879.2999877929688,540.0,676.4300048828125,629.5925048828125,628.7630017089843,686.612205685593
SOBHA,1357.1204165962156,1402.2312964034106,1353.8268708692003,1386.7618408203125,310176,1715.4628466772924,1073.1810982020554,1359.8250366210937,1324.7742431640625,1260.6917797851563,1342.853676142655
POLICYBZR,1783.300048828125,1786.5999755859375,1740.0,1746.5,707352,2246.89990234375,1311.3499755859375,1746.42998046875,1698.695001220703,1617.345,1729.9023620124876
